14.18,14.18,65.14,73.84,83.15
13.51,13.51,66.69,76.73,83.57
10.48,10.48,68.93,84.66,83.08
8.19,8.19,68.56,81.94,82.28
8.74,8.74,67.00,81.57,82.21
9.57,9.57,66.24,80.93,82.44
11.68,11.68,68.50,77.77,83.33
12.43,12.43,68.20,77.26,84.29
13.12,13.12,64.69,74.08,84.01
16.17,16.17,65.64,74.99,83.08
15.02,15.02,69.91,71.49,83.33
13.88,13.88,74.43,75.68,83.17
13.67,13.67,85.86,77.25,82.98
14.91,14.91,81.88,77.14,82.78
15.46,15.46,79.91,78.52,83.23
14.06,14.06,74.77,80.40,84.00
14.49,14.49,66.99,79.35,82.39
14.21,14.21,69.53,74.98,84.24
13.92,13.92,66.46,75.03,81.57
10.72,10.72,63.66,71.49,82.58
11.93,11.93,64.00,79.08,81.42
11.97,11.97,65.21,80.90,82.20
10.04,10.04,65.65,81.94,82.84
9.11,9.11,66.41,82.32,81.24
7.04,7.04,66.34,81.22,81.18
7.47,7.47,68.84,78.83,80.32
13.37,13.37,78.13,75.96,81.69
15.88,15.88,82.56,74.84,81.11
16.15,16.15,79.06,76.27,82.56
18.92,18.92,82.59,78.64,82.00
16.69,16.69,76.07,81.74,82.48
19.43,19.43,72.24,80.99,84.64
17.88,17.88,69.26,82.05,82.64
16.42,16.42,70.35,78.86,80.34
13.17,13.17,66.61,77.24,81.93
13.78,13.78,70.25,74.75,81.83
15.54,15.54,67.55,80.81,81.79
14.49,14.49,69.64,79.10,81.33
14.00,14.00,69.57,81.99,82.82
13.09,13.09,69.35,79.85,82.68
11.17,11.17,66.84,81.40,81.62
11.29,11.29,66.59,82.34,82.35
9.86,9.86,65.52,81.30,80.85
9.88,9.88,66.47,79.05,79.59
10.59,10.59,66.84,80.64,82.93
9.96,9.96,66.35,82.89,80.20
9.38,9.38,66.24,80.95,80.88
11.79,11.79,64.74,81.55,82.23
12.98,12.98,65.64,77.03,81.91
14.74,14.74,64.27,79.19,82.72
14.79,14.79,63.11,80.01,81.93
13.98,13.98,63.99,82.55,81.65
12.85,12.85,66.19,78.67,80.79
13.51,13.51,66.03,76.64,80.25
16.47,16.47,77.98,73.65,80.34
19.13,19.13,84.31,74.33,80.32
19.58,19.58,79.13,76.19,82.17
18.49,18.49,78.52,79.69,80.28
17.71,17.71,77.27,82.45,81.11
19.18,19.18,72.78,80.26,81.22
17.50,17.50,70.73,82.74,82.30
16.84,16.84,69.45,80.94,84.61
13.88,13.88,64.36,81.73,84.59
11.19,11.19,65.99,80.87,84.98
11.94,11.94,67.18,81.96,85.30
9.30,9.30,69.66,80.67,85.24
7.88,7.88,67.82,82.09,84.19
5.16,5.16,68.48,79.04,85.02
5.50,5.50,67.35,77.91,84.06
7.30,7.30,68.69,80.90,83.22
6.28,6.28,67.64,77.72,83.95
7.27,7.27,67.40,79.47,82.99
7.94,7.94,66.47,76.83,82.39
8.31,8.31,66.12,81.09,83.95
8.56,8.56,65.98,81.06,83.25
9.61,9.61,65.54,82.80,82.33
7.63,7.63,67.46,81.71,82.92
8.08,8.08,66.17,80.63,81.20
7.51,7.51,64.76,80.54,81.89
4.92,4.92,65.06,82.26,81.37
6.77,6.77,65.65,83.11,81.25
7.10,7.10,68.20,81.71,82.46
8.31,8.31,76.22,76.71,80.21
12.92,12.92,83.20,79.69,79.80
12.97,12.97,82.57,82.91,80.21
10.17,10.17,74.11,80.56,80.59
10.25,10.25,76.12,81.39,81.74
11.90,11.90,70.30,79.07,83.02
11.77,11.77,69.58,79.91,82.63
11.93,11.93,70.75,76.07,82.85
11.72,11.72,73.12,78.99,81.92
11.53,11.53,71.34,80.20,81.11
11.47,11.47,69.52,80.89,81.71
12.41,12.41,70.05,80.64,82.94
10.20,10.20,71.38,80.51,82.01
10.34,10.34,72.36,83.58,82.91
9.80,9.80,70.29,82.24,83.17
8.26,8.26,69.19,81.64,82.71
9.23,9.23,75.10,78.41,82.37
7.80,7.80,72.43,77.39,82.86
6.26,6.26,69.61,79.17,80.77
4.52,4.52,69.37,79.79,81.91
4.87,4.87,68.32,79.88,80.23
4.90,4.90,66.08,79.88,79.01
5.37,5.37,65.35,81.23,81.18
6.87,6.87,65.30,81.09,80.17
10.39,10.39,64.78,81.46,80.21
9.47,9.47,67.37,80.62,81.07
14.76,14.76,68.24,82.07,81.76
16.75,16.75,65.81,81.11,81.60
15.52,15.52,65.37,76.47,84.86
14.59,14.59,66.36,75.80,80.91
13.68,13.68,66.22,81.12,84.09
11.93,11.93,65.87,83.83,83.12
13.30,13.30,65.00,82.05,81.75
10.62,10.62,66.65,80.48,84.20
7.07,7.07,65.58,79.45,83.49
7.80,7.80,65.76,77.27,84.03
9.94,9.94,64.77,78.69,84.22
13.07,13.07,66.22,77.09,84.04
10.33,10.33,63.72,81.50,86.29
8.20,8.20,65.75,81.26,84.31
5.40,5.40,65.25,81.04,84.75
4.93,4.93,69.49,81.22,81.93
4.29,4.29,76.40,79.71,82.05
3.93,3.93,86.12,82.04,81.50
4.53,4.53,84.60,77.49,82.25
6.63,6.63,82.01,76.20,81.93
8.82,8.82,74.90,77.42,83.73
10.15,10.15,75.35,79.39,82.48
9.53,9.53,75.36,79.69,82.76
7.94,7.94,70.88,80.02,83.37
8.14,8.14,72.15,80.35,83.42
7.63,7.63,69.48,80.44,82.75
9.32,9.32,68.78,80.69,81.77
10.53,10.53,68.33,80.63,82.07
10.59,10.59,63.98,82.88,81.29
13.99,13.99,63.86,78.35,82.49
14.52,14.52,64.25,78.62,82.64
15.42,15.42,66.28,80.99,83.79
15.45,15.45,67.57,84.76,81.46
18.37,18.37,67.55,83.75,81.74
17.87,17.87,66.87,77.99,81.89
14.36,14.36,66.23,80.40,81.50
14.83,14.83,65.75,80.94,81.23
14.65,14.65,65.50,81.40,81.27
11.99,11.99,65.84,82.20,81.61
13.85,13.85,66.01,80.68,82.71
14.96,14.96,65.03,80.46,81.48
12.36,12.36,65.84,78.66,82.36
10.28,10.28,64.94,79.97,79.97
10.61,10.61,73.37,79.58,79.39
9.76,9.76,81.43,83.02,80.96
8.77,8.77,81.04,82.49,79.48
10.95,10.95,80.29,83.42,79.28
13.53,13.53,78.19,81.94,81.67
15.94,15.94,72.46,81.42,81.27
12.98,12.98,71.20,82.19,80.94
15.63,15.63,70.49,81.43,81.43
15.78,15.78,69.56,83.41,81.50
12.49,12.49,64.93,81.62,81.44
10.47,10.47,68.79,83.73,81.45
12.50,12.50,67.05,82.69,83.18
12.68,12.68,68.06,84.32,82.42
14.16,14.16,73.85,82.09,81.80
18.77,18.77,73.74,80.28,83.53
15.95,15.95,86.48,77.36,81.62
13.62,13.62,77.88,78.38,82.29
17.40,17.40,79.11,79.95,81.30
18.78,18.78,76.18,81.18,80.74
16.93,16.93,71.42,79.65,82.13
14.19,14.19,71.19,77.70,83.69
9.97,9.97,72.72,79.87,81.56
6.23,6.23,71.47,80.41,83.08
6.28,6.28,72.14,78.81,83.54
5.35,5.35,71.46,77.53,82.77
3.96,3.96,72.11,76.26,83.12
6.02,6.02,67.87,81.25,82.43
8.20,8.20,67.34,78.15,83.86
11.47,11.47,67.69,78.85,82.52
10.85,10.85,66.61,76.92,82.58
11.31,11.31,65.34,77.11,82.76
8.40,8.40,66.78,77.99,82.37
9.57,9.57,65.10,79.59,83.10
8.72,8.72,64.44,80.66,80.50
6.21,6.21,64.42,80.35,81.34
6.68,6.68,64.87,82.02,83.01
10.87,10.87,64.35,78.35,81.35
9.94,9.94,63.51,79.09,84.13
7.74,7.74,64.45,77.92,82.99
7.83,7.83,64.49,81.89,84.74
8.69,8.69,64.22,83.06,81.96
10.53,10.53,68.53,80.70,81.38
14.74,14.74,78.22,78.04,80.92
6.06,6.06,80.56,77.79,79.30
1.83,1.83,81.87,78.20,81.08
5.60,5.60,76.57,81.97,79.17
6.86,6.86,75.52,82.81,81.01
7.49,7.49,72.63,81.29,80.11
7.79,7.79,68.84,80.98,77.87
4.65,4.65,69.04,78.89,79.19
4.23,4.23,72.28,77.94,80.96
6.52,6.52,72.46,80.52,80.76
7.06,7.06,70.73,80.89,80.11
6.13,6.13,73.65,78.74,81.14
8.06,8.06,73.68,78.57,81.50
5.39,5.39,72.07,83.06,79.88
5.33,5.33,70.58,82.24,79.62
4.12,4.12,70.28,83.87,80.02
4.07,4.07,68.47,81.32,79.17
2.86,2.86,72.04,80.27,80.54
2.32,2.32,68.69,79.49,80.29
3.08,3.08,70.16,81.62,79.67
3.91,3.91,68.29,80.75,80.94
2.94,2.94,67.07,81.40,79.59
4.81,4.81,66.24,85.14,79.78
6.70,6.70,65.06,83.05,81.90
9.10,9.10,65.53,79.88,82.72
9.81,9.81,65.61,81.65,81.90
11.24,11.24,65.26,84.21,81.56
16.43,16.43,64.91,79.55,81.05
22.21,22.21,66.41,76.69,81.89
22.68,22.68,65.02,79.01,83.28
23.29,23.29,66.45,81.87,81.10
22.95,22.95,65.36,81.82,83.22
19.30,19.30,65.32,78.42,82.83
12.45,12.45,65.93,78.38,83.90
11.53,11.53,67.11,78.81,80.74
12.54,12.54,65.97,80.24,82.86
13.05,13.05,64.82,80.99,82.13
11.54,11.54,65.68,78.54,82.70
9.82,9.82,67.39,79.59,82.29
7.94,7.94,66.04,80.96,81.79
11.20,11.20,67.26,79.53,81.63
12.42,12.42,79.83,77.73,80.55
12.98,12.98,80.73,74.58,79.91
11.31,11.31,79.85,72.83,81.32
8.30,8.30,77.14,77.17,80.84
10.89,10.89,71.44,79.16,81.50
11.90,11.90,66.30,78.19,81.49
13.44,13.44,71.79,78.92,81.97
16.43,16.43,70.69,80.71,82.64
15.27,15.27,68.45,80.27,81.99
10.49,10.49,65.89,79.43,79.54
11.88,11.88,64.08,76.49,80.66
11.95,11.95,63.89,81.14,80.89
12.93,12.93,64.99,77.45,83.34
12.86,12.86,71.75,77.58,81.85
14.83,14.83,71.78,71.70,83.70
16.50,16.50,84.46,73.96,80.25
22.83,22.83,77.41,68.29,78.55
25.34,25.34,81.25,74.01,80.94
21.66,21.66,76.08,74.36,79.74
18.69,18.69,80.65,78.61,81.74
15.50,15.50,77.04,78.31,82.66
12.79,12.79,71.16,78.13,82.78
8.09,8.09,70.16,78.27,82.12
9.23,9.23,68.21,79.57,82.62
8.64,8.64,68.88,80.98,82.95
9.02,9.02,68.91,80.31,82.25
7.27,7.27,68.00,79.29,81.92
7.32,7.32,68.11,80.39,81.50
4.64,4.64,67.42,79.86,79.87
6.31,6.31,66.83,79.91,80.79
5.87,5.87,65.83,79.98,81.72
9.76,9.76,67.26,80.51,81.06
12.35,12.35,66.34,79.12,81.39
10.49,10.49,66.19,79.69,81.81
9.06,9.06,66.72,78.80,81.97
10.89,10.89,65.07,79.48,82.55
11.52,11.52,65.77,78.11,82.86
12.84,12.84,65.24,76.61,82.86
12.60,12.60,64.75,76.47,82.74
11.89,11.89,66.43,78.95,82.80
9.12,9.12,64.96,80.01,83.99
9.59,9.59,66.85,78.07,81.77
13.94,13.94,80.00,71.18,82.78
17.07,17.07,81.93,71.19,82.81
17.35,17.35,76.87,74.35,82.79
15.44,15.44,81.03,77.28,83.12
13.34,13.34,74.95,73.87,83.71
14.03,14.03,72.25,75.44,83.40
16.33,16.33,72.64,75.24,83.68
15.27,15.27,65.64,76.17,83.58
16.17,16.17,66.38,74.08,82.37
14.74,14.74,67.51,74.19,83.27
15.30,15.30,67.93,73.38,84.66
12.23,12.23,66.76,75.13,84.30
11.00,11.00,66.74,75.39,83.72
13.10,13.10,66.70,74.68,84.15
13.58,13.58,65.24,74.96,84.09
10.47,10.47,65.42,75.12,83.13
10.61,10.61,64.83,73.82,83.54
10.42,10.42,65.10,73.77,82.67
11.18,11.18,65.92,76.23,83.36
13.49,13.49,64.75,77.07,83.77
14.95,14.95,63.65,77.33,83.14
15.06,15.06,64.61,76.37,83.05
14.19,14.19,65.48,75.91,82.09
13.23,13.23,64.61,76.43,81.32
10.14,10.14,61.65,78.58,80.91
7.96,7.96,65.22,77.94,82.21
6.28,6.28,66.75,79.74,81.57
6.50,6.50,72.65,77.09,77.94
8.19,8.19,83.31,78.23,80.27
10.13,10.13,79.72,83.58,81.08
7.98,7.98,78.55,79.30,81.68
7.16,7.16,75.40,80.92,81.64
7.14,7.14,78.53,78.22,82.48
9.82,9.82,80.23,79.31,82.86
14.31,14.31,79.27,79.36,83.46
16.68,16.68,75.77,80.11,83.85
16.60,16.60,70.61,81.06,83.19
15.05,15.05,71.60,80.40,83.65
12.55,12.55,68.58,80.40,82.46
11.08,11.08,77.26,81.20,82.27
11.87,11.87,74.41,82.02,83.33
9.33,9.33,75.93,81.54,83.61
5.50,5.50,72.02,80.00,82.09
6.79,6.79,74.60,78.59,82.63
7.12,7.12,73.03,80.52,82.40
6.95,6.95,74.30,78.74,82.57
7.40,7.40,68.75,80.41,82.97
8.07,8.07,70.38,80.24,83.28
11.09,11.09,70.86,82.14,83.11
12.76,12.76,68.84,80.84,81.72
11.56,11.56,68.94,80.52,81.84
8.97,8.97,68.39,82.04,81.88
6.43,6.43,66.66,81.88,81.13
6.07,6.07,66.30,80.87,83.16
8.17,8.17,67.11,80.01,82.99
9.41,9.41,66.86,79.59,82.43
9.24,9.24,66.05,78.19,80.66
9.57,9.57,67.18,78.50,81.43
13.47,13.47,67.30,80.59,82.27
12.76,12.76,67.84,77.41,82.91
8.94,8.94,67.35,81.53,81.70
10.19,10.19,67.43,80.04,81.83
10.63,10.63,67.05,79.27,81.39
11.07,11.07,66.62,79.95,81.34
12.55,12.55,67.12,77.81,82.51
12.00,12.00,67.00,79.92,81.88
11.15,11.15,65.74,80.68,82.09
11.00,11.00,67.48,79.32,81.76
10.68,10.68,70.78,78.05,79.62
7.50,7.50,79.59,77.70,78.86
6.82,6.82,85.20,74.32,78.14
7.70,7.70,82.53,70.85,80.50
11.21,11.21,81.69,74.81,80.08
12.41,12.41,77.63,75.41,80.99
12.87,12.87,75.48,71.35,82.16
14.60,14.60,69.67,77.07,81.97
16.05,16.05,66.83,77.45,83.08
20.69,20.69,66.88,78.57,83.61
21.59,21.59,65.33,77.22,82.19
17.69,17.69,67.56,77.01,82.86
11.26,11.26,65.98,75.41,82.86
9.74,9.74,65.30,72.69,81.13
10.18,10.18,66.60,72.57,83.43
10.75,10.75,67.36,80.98,81.67
13.30,13.30,66.32,84.33,82.43
11.22,11.22,66.36,83.67,83.93
10.80,10.80,66.36,83.67,84.68
11.76,11.76,66.45,82.42,83.01
12.13,12.13,67.03,82.62,81.23
10.42,10.42,65.91,80.96,81.21
11.91,11.91,65.35,81.28,81.76
10.39,10.39,65.36,81.08,81.54
8.16,8.16,65.78,80.65,81.89
8.73,8.73,67.01,81.12,82.62
9.25,9.25,67.66,81.86,82.56
8.07,8.07,66.96,78.75,83.12
5.99,5.99,72.78,78.04,82.94
4.66,4.66,82.47,76.79,82.81
6.71,6.71,78.17,74.68,84.11
8.05,8.05,73.91,73.46,82.65
4.36,4.36,74.73,76.46,82.95
6.00,6.00,67.09,75.53,82.66
9.58,9.58,68.89,76.00,84.60
11.79,11.79,66.25,76.35,84.09
12.25,12.25,65.78,76.20,83.46
10.39,10.39,66.35,76.32,84.21
10.71,10.71,64.60,77.22,84.14
12.13,12.13,65.33,77.63,84.41
10.76,10.76,64.98,74.38,84.57
7.84,7.84,67.27,72.53,82.48
10.18,10.18,76.25,78.84,80.99
12.41,12.41,84.81,75.99,79.78
14.07,14.07,82.10,75.02,81.70
18.17,18.17,80.27,69.99,80.74
19.89,19.89,77.56,73.95,83.47
17.86,17.86,78.54,76.52,82.70
12.63,12.63,68.70,75.67,81.53
8.60,8.60,68.87,77.51,82.81
6.09,6.09,66.07,75.95,81.89
5.57,5.57,66.14,77.11,82.43
9.69,9.69,65.89,79.97,84.34
9.40,9.40,67.97,82.64,84.38
10.90,10.90,67.43,82.35,84.49
8.01,8.01,67.63,82.82,84.52
6.34,6.34,66.54,83.34,85.42
7.12,7.12,65.06,82.71,85.23
6.01,6.01,65.65,81.94,83.80
6.69,6.69,66.18,83.76,82.23
4.50,4.50,64.32,83.14,82.59
6.09,6.09,64.81,83.41,83.04
7.01,7.01,64.34,83.21,82.57
11.68,11.68,63.73,84.08,82.49
17.35,17.35,62.53,83.36,82.71
16.77,16.77,63.85,83.84,81.84
9.79,9.79,62.73,82.45,81.60
4.67,4.67,62.35,80.25,84.15
6.21,6.21,64.49,80.95,83.13
12.74,12.74,69.47,80.42,81.60
14.85,14.85,75.53,74.67,80.93
12.72,12.72,83.68,75.47,80.30
7.68,7.68,77.80,74.97,79.91
7.65,7.65,74.01,77.07,80.97
6.71,6.71,77.56,75.24,81.94
6.08,6.08,74.39,77.02,80.92
6.30,6.30,73.77,77.79,81.08
8.68,8.68,73.04,78.33,81.89
8.36,8.36,70.68,78.04,83.52
9.37,9.37,71.19,77.78,82.44
6.99,6.99,70.72,79.23,81.42
6.12,6.12,72.36,79.44,80.57
4.03,4.03,73.61,77.44,82.73
5.08,5.08,74.64,76.77,82.65
9.35,9.35,76.59,77.07,83.12
10.84,10.84,86.21,75.34,81.07
10.70,10.70,82.13,70.05,81.02
8.92,8.92,79.74,75.12,80.89
7.34,7.34,70.87,73.64,80.96
8.13,8.13,76.18,78.33,80.86
8.52,8.52,78.72,80.86,80.15
9.79,9.79,70.28,78.35,78.98
9.25,9.25,69.61,79.39,78.02
8.22,8.22,68.21,77.71,79.81
4.84,4.84,67.17,78.43,81.47
5.89,5.89,69.40,80.20,82.18
8.51,8.51,70.28,80.40,81.87
11.96,11.96,68.16,78.43,80.37
14.27,14.27,68.34,75.41,81.60
13.85,13.85,65.08,82.66,79.63
11.67,11.67,66.61,80.20,81.71
12.40,12.40,66.39,81.77,82.89
6.80,6.80,66.35,81.15,82.73
2.81,2.81,66.19,80.53,83.95
2.31,2.31,68.32,80.35,83.24
1.54,1.54,66.73,78.91,82.40
1.48,1.48,67.63,78.96,84.93
4.38,4.38,66.45,79.76,82.52
7.32,7.32,65.96,78.80,83.16
10.49,10.49,65.92,80.43,82.17
11.89,11.89,65.46,80.58,81.71
13.60,13.60,66.51,79.65,83.95
10.07,10.07,67.89,76.14,83.63
9.33,9.33,78.15,75.30,82.07
6.80,6.80,84.31,76.44,82.53
8.44,8.44,83.04,71.20,83.54
11.10,11.10,78.73,73.23,83.52
11.57,11.57,73.16,72.23,85.17
10.25,10.25,72.95,75.56,83.43
11.41,11.41,70.68,73.76,81.84
12.08,12.08,68.89,73.31,82.74
13.52,13.52,67.41,76.96,83.31
11.49,11.49,68.70,79.07,82.50
11.27,11.27,67.03,76.05,81.95
8.54,8.54,67.12,78.16,80.60
10.23,10.23,71.74,77.73,80.25
13.33,13.33,84.65,77.48,80.59
10.04,10.04,81.61,75.26,79.63
10.14,10.14,82.77,75.67,80.96
9.53,9.53,72.37,80.06,81.08
8.00,8.00,73.66,81.78,79.44
7.21,7.21,75.19,82.23,82.43
8.00,8.00,71.65,79.80,82.60
8.01,8.01,72.19,80.41,81.73
7.73,7.73,71.11,79.60,81.34
7.54,7.54,70.57,82.34,80.74
6.21,6.21,71.86,83.43,81.54
2.59,2.59,71.07,83.77,81.33
3.11,3.11,70.78,83.00,82.65
6.35,6.35,71.37,82.70,82.60
11.90,11.90,71.51,82.36,83.76
14.34,14.34,71.36,82.07,82.10
10.12,10.12,70.72,80.91,83.26
2.90,2.90,70.71,80.24,81.66
3.65,3.65,70.29,81.28,82.50
4.91,4.91,70.26,81.79,82.12
7.74,7.74,70.16,81.60,80.33
6.63,6.63,68.97,81.95,80.44
5.94,5.94,67.92,82.48,79.98
4.67,4.67,71.24,82.05,81.26
2.79,2.79,69.99,82.42,81.39
5.23,5.23,68.30,79.42,80.42
7.01,7.01,70.16,77.15,80.89
5.25,5.25,73.43,77.76,81.30
2.25,2.25,83.96,76.16,82.56
2.29,2.29,81.84,77.50,81.71
5.33,5.33,82.05,78.05,79.59
5.91,5.91,73.68,79.19,82.26
5.31,5.31,73.84,81.90,80.03
4.32,4.32,71.63,84.98,80.01
3.73,3.73,69.12,84.52,80.40
4.17,4.17,68.85,84.50,80.31
7.97,7.97,69.28,84.90,81.10
11.96,11.96,68.93,84.21,82.64
12.54,12.54,70.60,83.75,83.15
8.96,8.96,69.67,83.92,82.03
2.83,2.83,68.45,83.47,81.51
1.88,1.88,68.62,83.45,82.48
2.81,2.81,68.34,83.56,82.86
4.41,4.41,69.22,83.91,84.00
13.17,13.17,69.61,83.66,83.69
18.83,18.83,69.74,83.68,83.32
18.37,18.37,69.44,83.16,83.81
12.40,12.40,68.35,83.03,82.26
12.51,12.51,69.16,83.62,81.39
17.60,17.60,69.33,84.26,81.42
17.26,17.26,67.37,84.21,80.14
12.62,12.62,67.60,84.63,81.28
8.17,8.17,67.95,84.96,80.00
5.84,5.84,66.87,84.14,81.07
9.67,9.67,67.64,83.91,79.70
12.10,12.10,76.38,81.20,80.97
5.31,5.31,84.75,74.81,80.12
0.80,0.80,81.96,77.82,80.74
2.20,2.20,76.21,77.57,80.48
4.01,4.01,77.07,77.94,80.21
4.82,4.82,79.55,79.49,81.93
4.19,4.19,77.76,80.38,79.19
3.65,3.65,75.43,79.88,79.56
2.73,2.73,75.59,79.44,79.13
2.86,2.86,76.31,79.38,81.00
4.33,4.33,73.96,79.01,81.31
1.90,1.90,72.97,78.76,81.60
0.29,0.29,74.83,78.17,81.90
0.19,0.19,73.63,78.28,83.12
0.45,0.45,71.99,78.86,80.66
0.92,0.92,73.53,78.55,80.15
3.51,3.51,74.87,79.96,80.84
6.68,6.68,72.35,80.04,81.53
7.20,7.20,71.77,80.55,81.90
5.29,5.29,70.97,79.96,80.17
1.61,1.61,71.26,79.33,81.78
1.84,1.84,71.48,78.85,81.35
1.44,1.44,69.17,78.26,81.76
2.18,2.18,68.52,78.33,82.02
6.72,6.72,68.96,78.78,82.94
9.43,9.43,68.52,78.75,82.75
6.94,6.94,67.41,76.64,82.90
4.57,4.57,67.57,76.94,82.13
1.74,1.74,66.44,77.95,83.96
1.44,1.44,67.82,82.35,81.36
3.46,3.46,67.83,82.92,81.78
5.64,5.64,66.48,80.27,82.79
6.69,6.69,67.34,81.26,82.20
7.18,7.18,67.22,80.70,85.37
4.32,4.32,67.42,80.42,82.39
1.13,1.13,68.51,79.85,81.20
0.66,0.66,67.50,78.95,81.25
2.43,2.43,66.95,79.00,82.16
2.40,2.40,67.46,78.38,81.05
1.85,1.85,66.96,78.08,81.75
0.87,0.87,67.15,78.04,83.26
1.49,1.49,67.85,77.37,82.13
4.82,4.82,72.40,76.30,81.40
4.20,4.20,84.81,77.39,80.39
5.33,5.33,80.45,76.58,81.93
4.76,4.76,75.86,77.34,83.05
5.63,5.63,74.43,75.33,83.19
3.75,3.75,73.83,76.77,82.53
5.18,5.18,71.53,78.92,82.28
3.69,3.69,67.05,77.91,82.02
4.97,4.97,66.44,79.46,80.87
4.80,4.80,67.01,82.40,80.67
4.06,4.06,66.50,80.67,80.96
3.36,3.36,67.80,80.48,79.48
3.12,3.12,66.19,79.90,78.86
4.58,4.58,65.58,77.96,80.01
3.76,3.76,65.90,80.51,84.32
2.58,2.58,66.52,82.07,81.91
5.72,5.72,65.43,77.34,80.56
7.60,7.60,65.40,80.28,81.49
6.24,6.24,65.39,81.58,81.49
7.68,7.68,65.49,77.39,80.87
7.86,7.86,65.27,78.33,80.68
6.35,6.35,65.70,79.74,81.94
6.75,6.75,66.03,80.33,81.11
6.46,6.46,63.93,78.63,83.21
8.71,8.71,65.51,77.24,82.45
8.32,8.32,63.80,77.19,80.54
7.99,7.99,68.12,78.40,81.36
10.30,10.30,74.47,76.71,80.67
10.15,10.15,82.91,75.48,81.10
7.41,7.41,77.15,73.42,82.17
6.70,6.70,79.55,77.85,81.22
6.39,6.39,75.51,80.97,81.13
6.86,6.86,69.69,80.30,81.27
9.36,9.36,69.91,79.36,80.23
9.88,9.88,68.29,80.97,78.73
11.33,11.33,66.17,81.16,82.81
14.14,14.14,65.79,81.33,82.33
15.72,15.72,65.53,81.74,82.96
14.22,14.22,65.21,80.88,81.32
12.82,12.82,66.03,81.62,82.04
14.72,14.72,67.60,81.71,80.01
16.60,16.60,68.84,78.71,83.47
17.19,17.19,86.59,77.72,81.43
16.11,16.11,83.84,80.11,82.19
14.58,14.58,82.37,75.19,83.26
12.65,12.65,79.78,79.41,82.74
9.36,9.36,71.64,78.03,81.15
9.46,9.46,73.29,78.87,80.42
7.44,7.44,70.14,79.42,81.10
6.60,6.60,66.20,75.80,81.21
3.92,3.92,67.35,76.49,82.18
2.42,2.42,66.54,79.25,82.81
2.74,2.74,66.81,79.98,82.53
1.56,1.56,65.78,79.22,83.51
4.84,4.84,64.71,76.55,81.55
7.50,7.50,64.74,74.82,81.80
9.66,9.66,66.23,75.60,82.00
11.69,11.69,65.17,75.72,82.63
15.13,15.13,65.57,78.02,82.60
17.05,17.05,64.21,79.44,83.47
13.44,13.44,64.02,79.57,82.68
13.20,13.20,64.10,79.55,82.51
13.02,13.02,64.16,79.42,81.42
11.49,11.49,62.48,78.10,81.96
11.29,11.29,61.54,78.72,82.05
13.17,13.17,62.22,78.08,82.52
12.41,12.41,62.31,78.58,81.97
10.39,10.39,63.84,80.65,80.20
8.25,8.25,70.11,79.08,79.50
8.67,8.67,82.16,75.90,81.17
1.07,1.07,85.79,75.60,81.79
0.65,0.65,78.86,75.61,82.68
3.20,3.20,77.10,78.46,80.96
8.21,8.21,77.45,79.00,80.72
12.21,12.21,74.82,78.54,80.75
14.25,14.25,71.97,78.64,81.34
14.80,14.80,72.73,78.08,82.30
11.59,11.59,71.80,77.87,80.50
6.61,6.61,71.43,78.47,82.14
7.53,7.53,72.13,78.64,80.54
7.78,7.78,73.53,80.05,81.96
5.92,5.92,72.89,80.84,81.87
3.86,3.86,71.07,81.16,82.66
2.89,2.89,70.89,79.94,82.76
2.08,2.08,72.90,80.59,82.34
2.14,2.14,71.49,80.72,80.70
1.27,1.27,71.04,80.64,81.52
1.80,1.80,71.22,80.14,83.17
2.00,2.00,71.42,79.50,82.94
2.59,2.59,70.51,80.00,83.08
2.92,2.92,68.64,81.64,81.84
2.65,2.65,67.58,79.86,82.54
4.50,4.50,67.23,80.94,82.46
7.75,7.75,65.67,81.50,82.59
8.70,8.70,66.31,79.98,81.77
9.43,9.43,64.49,77.01,81.15
10.18,10.18,63.99,72.89,82.43
10.75,10.75,64.32,82.42,80.21
11.14,11.14,64.98,82.80,84.33
6.48,6.48,66.71,81.81,82.37
3.52,3.52,66.68,81.52,82.47
4.37,4.37,65.37,81.22,82.18
6.89,6.89,65.41,82.95,81.20
8.29,8.29,65.87,81.92,83.19
9.00,9.00,65.68,81.44,80.11
9.51,9.51,66.26,82.06,79.13
11.23,11.23,65.63,81.50,82.40
12.26,12.26,66.32,81.57,81.99
9.76,9.76,71.11,80.21,79.76
7.53,7.53,85.17,78.62,80.81
7.20,7.20,79.41,81.42,81.81
10.18,10.18,74.79,80.99,82.49
8.23,8.23,70.96,76.27,81.68
7.67,7.67,68.71,81.08,83.27
7.27,7.27,66.03,82.79,83.46
9.40,9.40,69.14,83.04,81.79
13.22,13.22,67.77,81.29,81.45
17.18,17.18,67.06,82.38,80.71
17.97,17.97,64.90,83.35,78.38
18.78,18.78,63.36,82.54,80.62
21.99,21.99,62.35,82.78,80.56
23.83,23.83,64.37,83.05,79.73
21.77,21.77,66.17,80.53,80.55
18.46,18.46,69.17,79.88,78.44
20.04,20.04,82.52,77.89,80.63
21.14,21.14,83.97,78.91,80.90
24.60,24.60,81.82,77.66,79.40
24.18,24.18,78.98,79.04,83.68
23.43,23.43,74.15,77.78,83.61
22.78,22.78,75.47,81.54,81.81
18.16,18.16,68.23,80.35,80.69
16.14,16.14,67.14,77.22,84.31
15.63,15.63,65.53,80.00,84.93
